State Code,Observation Percent,Arithmetic Mean,1st Max Value,1st Max Hour,AQI
48,100,0.025,0.2,23,
48,100,0.1,0.5,17,
48,100,0,0.1,2,
48,88,0.742857,5.5,17,
48,100,17.7375,77.4,14,
48,88,4.1,16.3,2,
48,100,0.95,6.3,14,
48,38,0.1,0.2,2,
48,100,0.0125,0.1,2,
48,100,-0.025,0,5,
48,88,0.328571,1.2,11,
48,100,0.35,0.6,11,
48,100,2.5875,19,23,
48,100,2.5125,16.3,2,
48,100,0.5125,0.6,23,
48,100,0.4,0.5,2,
48,100,1.275,3,14,
48,88,0.428571,0.5,2,
48,92,0.322727,1.2,23,1
48,100,1.8,5.6,1,7
48,100,0.7875,6.3,11,9
48,100,0.041667,0.3,10,0
48,92,0.386364,2.8,14,3
48,100,0.533333,2.6,15,3
48,100,0.054167,0.2,10,0
48,79,0.057895,0.4,17,0
48,38,2.477778,3.8,23,4
48,100,0.633333,1.7,8,1
48,100,0.995833,3.1,12,4
48,100,1.041667,7.2,12,10
48,100,0.991667,1.7,11,1
48,92,2.572727,12,6,17
48,100,0.304167,0.6,13,0
48,100,0.383333,1.2,10,1
48,100,0.258333,0.5,15,0
48,96,0.247826,0.6,17,0
48,100,0.245833,0.6,7,0
48,100,0.291667,1,10,1
48,79,0.684211,3.4,15,4
48,100,0.4,1,10,1
48,100,0.366667,0.7,2,0
48,100,0.3125,0.5,15,0
48,100,0.3375,0.8,9,0
48,100,0.695833,5.2,12,7
48,100,0.8625,3.9,16,4
48,92,0.227273,0.6,13,0
48,100,0.233333,0.5,9,0
48,100,0.129167,0.4,4,0
48,96,0.143478,0.2,3,0
48,100,0.125,0.3,13,0
48,100,0.483333,1.8,11,1
48,100,1.141667,2.9,17,3
48,92,0.304545,2.1,9,3
48,100,0.2125,0.6,10,0
48,100,0.791667,4.5,20,6
48,100,0.141667,0.8,10,0
48,100,1,6,15,9
48,100,0.420833,1.3,14,1
48,100,0.375,0.7,17,0
48,92,0.213636,1.7,22,1
48,100,0.420833,2.3,0,3
48,100,0.341667,0.7,9,0
48,96,0.252174,0.5,9,0
48,100,0.2625,0.3,0,0
48,100,1.083333,4.7,21,6
48,100,0.270833,0.6,0,0
48,92,0.486364,2.8,11,3
48,100,0.325,0.5,10,0
48,100,0.358333,0.4,0,0
48,100,0.391667,0.9,13,0
48,100,0.520833,2,2,3
48,100,0.216667,0.4,13,0
48,96,0.182609,0.4,18,0
48,92,0.154545,0.2,0,0
48,100,0.4,2.1,13,3
48,100,0.55,2.6,12,3
48,100,0.308333,1,10,1
48,100,0.541667,2,11,3
48,100,0.2375,0.4,4,0
48,100,0.1125,0.2,10,0
48,92,0.131818,0.2,11,0
48,88,0.038095,0.1,5,0
48,100,0.308333,1.3,1,1
48,100,0.320833,0.8,0,0
48,100,0.370833,1,14,1
48,100,0.3625,1.3,12,1
48,100,0.570833,1.5,11,1
48,92,1.563636,12.8,13,17
48,100,0.395833,0.8,8,0
48,100,0.4,1.9,23,1
48,100,1.008333,5.3,14,7
48,88,0.37619,0.7,6,0
48,100,0.408333,0.6,10,0
48,100,0.854167,4.6,15,6
48,92,1.659091,11.7,11,16
48,100,0.441667,1,9,1
48,100,0.375,0.5,13,0
48,100,0.333333,1,0,1
48,96,0.456522,1.4,18,1
48,100,0.716667,5.3,9,7
48,100,1.591667,8.6,14,11
48,92,0.304545,0.5,10,0
48,100,0.175,0.3,8,0
48,100,0.104167,0.2,5,0
48,100,0.15,0.2,2,0
48,100,0.216667,0.3,7,0
48,100,0.5625,4.7,13,6
48,100,0.233333,0.5,9,0
48,88,0.97619,4.6,12,6
48,100,0.179167,0.6,10,0
48,100,0.1125,0.2,6,0
48,100,0.145833,0.3,15,0
48,100,0.029167,0.1,0,0
48,100,-0.020833,0.1,0,0
48,100,-0.0375,0,0,0
48,92,0.018182,0.1,9,0
48,100,0.075,0.1,1,0
48,83,0.09,0.1,0,0
48,100,0.0375,0.1,0,0
48,100,0.045833,0.2,14,0
48,100,0.025,0.3,22,0
48,100,0.041667,0.1,3,0
48,92,0.013636,0.2,21,0
48,100,0.225,0.3,8,0
48,100,0.279167,0.8,13,0
48,100,0.241667,0.4,15,0
48,100,0.241667,0.3,0,0
48,100,0.141667,0.2,0,0
48,100,0.179167,0.3,13,0
48,88,0.219048,0.4,16,0
48,100,0.158333,0.3,15,0
48,100,0.091667,0.1,0,0
48,100,0.183333,0.5,13,0
48,100,0.1625,0.3,15,0
48,100,0.191667,0.3,17,0
48,100,0.229167,0.3,5,0
48,88,0.185714,0.3,3,0
48,88,0.109524,0.4,8,0
48,100,0.083333,0.2,14,0
48,100,0.116667,0.4,13,0
48,92,0.2,1.1,23,1
48,100,0.166667,1,0,1
48,100,0.1375,0.3,18,0
48,92,0.131818,0.3,18,0
48,100,0.025,0.1,15,0
48,88,0.295238,0.6,17,0
48,100,0.141667,0.3,12,0
48,100,0.070833,0.5,0,0
48,100,0.145833,0.5,18,0
48,100,0.145833,0.3,15,0
48,92,0.113636,0.2,8,0
48,100,0.058333,0.2,18,0
48,100,0.275,3.1,9,4
48,67,0.03125,0.1,4,0
48,100,0.020833,0.1,15,0
48,100,0.0375,0.2,17,0
48,100,0.279167,0.9,23,0
48,92,0.145455,0.8,0,0
48,100,0.295833,2.9,20,3
48,100,0.1875,0.3,16,0
48,100,0.2625,0.4,17,0
48,100,0.245833,0.4,18,0
48,100,0.3125,0.5,11,0
48,100,0.545833,2.1,11,3
48,92,0.345455,0.7,8,0
48,100,0.05,0.2,16,0
48,100,0.045833,0.3,21,0
48,100,0.029167,0.2,3,0
48,100,-0.004167,0,0,0
48,100,0.166667,1.6,14,1
48,100,0.041667,0.2,11,0
48,88,0.019048,0.1,7,0
48,100,0,0,0,0
48,100,-0.008333,0,0,0
48,100,-0.066667,0,15,0
48,100,-0.045833,0.2,13,0
48,88,0.195238,0.5,11,0
48,100,0.35,0.6,20,0
48,88,0.390476,0.6,11,0
48,100,0.0875,0.3,17,0
48,100,0.0375,0.1,13,0
48,100,0.045833,0.2,19,0
48,100,0.008333,0.1,15,0
48,100,0.029167,0.3,20,0
48,100,0.058333,0.3,19,0
48,88,0.033333,0.4,22,0
48,100,0.383333,2.2,8,3
48,100,0.216667,0.4,15,0
48,100,0.3,0.9,13,0
48,96,0.130435,0.3,19,0
48,100,0.3,1,8,1
48,100,0.25,0.4,17,0
48,92,0.2,0.3,17,0
48,100,0.604167,6.7,11,9
48,100,0.316667,1.7,15,1
48,100,0.3125,1.4,15,1
48,100,0.3375,1,14,1
48,100,0.241667,1.3,11,1
48,100,0.375,2.2,10,3
48,88,0.138095,0.3,18,0
48,100,-0.004167,0.1,21,0
48,100,-0.0125,0.1,20,0
48,100,-0.008333,0.1,20,0
48,100,0.041667,0.4,20,0
48,100,0.033333,0.3,21,0
48,100,0.008333,0.2,20,0
48,88,0.147619,0.6,14,0
48,100,2.304167,13.4,13,19
48,100,1.279167,14.4,12,20
48,100,1.141667,11.7,11,16
48,100,0.441667,3.8,12,4
48,100,0.233333,3.3,14,4
48,100,0.091667,0.3,17,0
48,88,0.133333,0.3,10,0
48,100,0.1625,0.3,19,0
48,88,0.180952,0.6,18,0
48,88,0.27619,0.6,11,0
48,100,0.220833,0.3,10,0
48,79,0.157895,0.4,19,0
48,100,0.141667,0.3,10,0
48,92,0.136364,0.4,21,0
48,100,0.041667,0.2,21,0
48,100,0.075,0.5,21,0
48,100,0.045833,0.2,20,0
48,100,0.05,0.2,14,0
48,100,0.091667,0.4,10,0
48,100,0.033333,0.1,0,0
48,88,0.02381,0.1,15,0
48,100,0.079167,0.2,19,0
48,100,0.25,2.2,1,3
48,100,0.1375,0.3,18,0
48,100,0.145833,0.3,19,0
48,100,0.15,0.3,15,0
48,96,0.147826,0.3,12,0
48,88,0.1,0.3,18,0
48,100,0.170833,0.5,20,0
48,100,0.208333,0.7,18,0
48,100,0.175,0.3,3,0
48,100,0.25,2,15,3
48,100,0.5375,1.3,12,1
48,100,0.395833,1.5,11,1
48,88,0.214286,0.4,2,0
48,100,0.254167,0.5,13,0
48,100,0.391667,1.5,13,1
48,100,0.241667,0.5,19,0
48,96,0.669565,2.2,14,3
48,100,0.604167,5,10,7
48,100,0.358333,1.2,11,1
48,92,0.15,0.2,0,0
48,100,-0.0125,0.1,20,0
48,100,-0.008333,0,0,0
48,100,0.0125,0.2,18,0
48,100,0.175,1.4,18,1
48,100,0.429167,3,14,4
48,100,0.1125,0.9,13,0
48,88,0.109524,0.6,9,0
48,100,0.145833,0.4,16,0
48,100,0.120833,0.2,10,0
48,100,0.025,0.1,0,0
48,100,0.070833,0.2,21,0
48,100,0.3375,1.7,8,1
48,100,0.204167,0.9,16,0
48,88,0.061905,0.4,14,0
48,100,0.304167,2.5,18,3
48,100,0.033333,0.2,9,0
48,100,0.0625,0.5,9,0
48,88,0.061905,0.8,11,0
48,100,0.329167,2.4,18,3
48,100,0.15,0.2,5,0
48,75,0.683333,5.3,12,7
48,100,0.516667,2.2,12,3
48,100,0.5875,2.2,13,3
48,100,0.429167,0.7,13,0
48,100,0.525,0.9,15,0
48,100,0.6375,1.2,10,1
48,100,0.466667,0.8,10,0
48,92,0.295455,0.4,13,0
48,100,0.104167,0.5,15,0
48,100,0.0625,0.2,18,0
48,100,0.066667,0.2,15,0
48,100,0.220833,1.6,11,1
48,100,0.8125,8.9,11,11
48,96,1.178261,11.5,10,16
48,88,0.133333,0.3,15,0
48,100,0.6625,10.9,12,14
48,100,0.55,1.3,19,1
48,100,0.341667,4,8,6
48,100,0.079167,1.3,15,1
48,100,0.283333,2.1,15,3
48,100,0.245833,1.6,16,1
48,88,0.97619,11.2,11,16
48,100,0.470833,1.7,16,1
48,100,0.383333,0.7,13,0
48,96,0.330435,0.5,5,0
48,100,1.091667,4.5,12,6
48,100,0.954167,7.6,10,10
48,100,1.15,5.2,16,7
48,88,0.538095,1.2,7,1
48,100,0.4375,0.8,14,0
48,100,0.5375,0.8,10,0
48,100,0.6375,2,9,3
48,100,0.525,1.3,23,1
48,100,0.775,1.9,14,1
48,100,0.8625,1.7,22,1
48,92,0.468182,1,21,1
48,100,0.033333,0.1,0,0
48,100,0.170833,1,13,1
48,100,0.745833,3.1,9,4
48,83,0.52,4.9,16,6
48,100,0.333333,1.6,10,1
48,100,0.320833,0.7,7,0
48,88,0.180952,0.3,8,0
48,100,0,0,0,0
48,100,0,0,0,0
48,100,1.175,8.3,15,11
48,100,0.083333,0.6,10,0
48,100,0.208333,0.5,15,0
48,100,0.016667,0.1,1,0
48,88,0.009524,0.1,22,0
48,100,0.3,2.8,14,3
48,100,0.375,1.1,12,1
48,92,0.213636,0.5,11,0
48,100,0.2125,0.4,7,0
48,100,0.220833,0.3,15,0
48,100,0.254167,0.4,18,0
48,88,0.338095,1,10,1
48,100,0.0875,0.1,0,0
48,100,0.029167,0.1,1,0
48,100,0.1375,0.9,5,0
48,100,0.154167,0.4,12,0
48,100,0.166667,0.3,17,0
48,100,0.841667,5.2,20,7
48,92,1.259091,3.6,11,4
48,96,0.065217,0.3,9,0
48,100,0.141667,0.3,23,0
48,100,0.491667,1.7,1,1
48,100,0.858333,3.9,4,4
48,100,1.883333,9,12,13
48,100,0.2625,1.3,23,1
48,88,0.62381,2,12,3
48,100,0.708333,5.7,16,7
48,100,0.229167,0.3,8,0
48,100,0.291667,0.4,7,0
48,100,0.570833,1.2,11,1
48,100,0.491667,0.6,8,0
48,100,0.466667,0.5,0,0
48,88,0.62381,1.1,13,1
48,100,0.883333,6.5,12,9
48,88,0.27619,0.6,12,0
48,100,0.329167,1.6,23,1
48,100,0.65,3.3,0,4
48,100,0.25,0.3,8,0
48,100,0.295833,0.4,14,0
48,88,0.566667,2.9,13,3
48,100,0.866667,2.3,6,3
48,100,0.416667,0.5,11,0
48,100,0.445833,0.9,17,0
48,100,0.433333,0.6,13,0
48,100,0.479167,0.7,14,0
48,100,0.529167,0.8,17,0
48,88,0.5,0.7,17,0
48,100,0.1375,0.2,0,0
48,100,0.275,0.4,16,0
48,100,0.458333,1.2,15,1
48,100,1.1375,5.1,17,7
48,100,1.383333,5.2,14,7
48,100,0.5125,0.8,2,0
48,88,1.138095,5.9,13,7
48,100,0.404167,1.1,13,1
48,100,0.429167,0.5,1,0
48,100,0.483333,0.8,13,0
48,96,0.565217,0.8,13,0
48,100,1.895833,6,17,9
48,100,2.4875,12,15,17
48,88,1.090476,2.6,1,3
48,100,0.079167,0.4,12,0
48,100,0.9375,2.4,10,3
48,100,0.4875,0.7,9,0
48,100,0.570833,0.8,11,0
48,100,0.595833,0.7,11,0
48,100,0.691667,0.9,13,0
48,88,0.709524,1,13,1
48,88,0.3,0.9,23,
48,100,1.775,4.3,2,
48,100,0.8,3.3,14,
48,100,0.0375,0.1,11,
48,88,0.242857,0.9,17,
48,100,0.5,1.4,17,
48,100,0.0375,0.1,11,
48,75,0.033333,0.2,17,
48,38,2.466667,3.2,23,
48,100,0.6,1,8,
48,100,0.9875,2.5,14,
48,100,1.0125,3.1,14,
48,100,0.95,1.4,14,
48,88,2.542857,7.2,8,
48,100,0.2875,0.5,14,
48,100,0.375,0.7,11,
48,100,0.225,0.3,14,
48,88,0.185714,0.3,5,
48,100,0.225,0.4,8,
48,100,0.25,0.7,11,
48,63,0.5,2.1,17,
48,100,0.3625,0.6,11,
48,100,0.35,0.5,2,
48,100,0.2875,0.4,17,
48,100,0.3125,0.7,11,
48,100,0.6625,2.5,14,
48,100,0.825,2.6,17,
48,88,0.2,0.5,14,
48,100,0.2,0.3,2,
48,100,0.1125,0.2,5,
48,88,0.114286,0.2,8,
48,100,0.1,0.2,14,
48,100,0.4625,1.2,11,
48,100,1.1125,2.7,17,
48,88,0.342857,1.4,11,
48,100,0.2,0.4,11,
48,100,0.7625,2,23,
48,100,0.1125,0.5,11,
48,100,0.975,4.1,17,
48,100,0.4,0.7,14,
48,100,0.35,0.5,11,
48,88,0.214286,0.7,23,
48,100,0.4,1.6,2,
48,100,0.3125,0.5,11,
48,88,0.242857,0.5,11,
48,100,0.2375,0.3,5,
48,100,1.05,2.7,20,
48,100,0.2375,0.4,2,
48,88,0.471429,1.3,11,
48,100,0.2875,0.4,11,
48,100,0.3125,0.4,17,
48,100,0.375,0.7,14,
48,100,0.5,1.3,2,
48,100,0.2,0.3,14,
48,88,0.142857,0.2,17,
48,88,0.114286,0.2,14,
48,100,0.375,1.2,14,
48,100,0.5125,1.3,14,
48,100,0.25,0.6,11,
48,100,0.5125,1.5,11,
48,100,0.2,0.3,5,
48,100,0.0875,0.1,2,
48,88,0.114286,0.2,14,
48,75,0.016667,0.1,20,
48,100,0.275,0.6,2,
48,100,0.2875,0.7,2,
48,100,0.325,0.7,11,
48,100,0.325,0.8,14,
48,100,0.55,1,11,
48,88,1.6,5.4,14,
48,100,0.35,0.5,11,
48,100,0.3625,0.8,23,
48,100,0.975,3,14,
48,88,0.342857,0.5,8,
48,100,0.3875,0.5,11,
48,100,0.8375,3,17,
48,88,1.614286,5.2,14,
48,100,0.4,0.8,11,
48,100,0.35,0.4,8,
48,100,0.3,0.5,2,
48,88,0.414286,0.8,11,
48,100,0.675,3.6,11,
48,100,1.575,6.7,14,
48,88,0.285714,0.4,11,
48,100,0.15,0.3,11,
48,100,0.0875,0.1,2,
48,100,0.125,0.2,17,
48,100,0.1875,0.2,2,
48,100,0.525,2.2,14,
48,100,0.2,0.4,11,
48,75,1,4,14,
48,100,0.1625,0.4,11,
48,100,0.1,0.1,2,
48,100,0.1375,0.3,17,
48,100,0.0125,0.1,8,
48,100,0,0,2,
48,100,0,0,2,
48,88,0,0,2,
48,100,0.05,0.1,5,
48,75,0.083333,0.1,2,
48,100,0.0125,0.1,17,
48,100,0.025,0.1,8,
48,100,0.0125,0.1,23,
48,100,0.025,0.1,8,
48,88,0.014286,0.1,23,
48,100,0.1875,0.3,11,
48,100,0.2625,0.7,14,
48,100,0.2125,0.3,14,
48,100,0.2125,0.3,2,
48,100,0.1125,0.2,2,
48,100,0.1375,0.2,14,
48,75,0.183333,0.2,2,
48,100,0.125,0.2,5,
48,100,0.075,0.1,2,
48,100,0.15,0.4,14,
48,100,0.1375,0.2,11,
48,100,0.1625,0.2,2,
48,100,0.2125,0.3,17,
48,75,0.166667,0.2,2,
48,75,0.083333,0.2,8,
48,100,0.0625,0.2,17,
48,100,0.0875,0.2,14,
48,88,0.157143,0.4,23,
48,100,0.1375,0.6,2,
48,100,0.1125,0.2,17,
48,88,0.1,0.2,17,
48,100,0.0125,0.1,17,
48,75,0.3,0.5,17,
48,100,0.125,0.2,2,
48,100,0.05,0.1,2,
48,100,0.1125,0.3,20,
48,100,0.1125,0.2,17,
48,88,0.085714,0.2,17,
48,100,0.0375,0.2,20,
48,100,0.25,1.6,11,
48,50,0,0,5,
48,100,0.0125,0.1,17,
48,100,0.0375,0.1,17,
48,100,0.2375,0.7,23,
48,88,0.114286,0.5,2,
48,100,0.25,1.1,20,
48,100,0.15,0.2,2,
48,100,0.2375,0.3,14,
48,100,0.2125,0.3,5,
48,100,0.2875,0.4,14,
48,100,0.525,1.1,14,
48,88,0.3,0.4,8,
48,100,0.025,0.1,17,
48,100,0.0375,0.1,17,
48,100,0.025,0.1,5,
48,100,0,0,2,
48,100,0.15,0.7,14,
48,100,0.025,0.1,14,
48,75,0,0,2,
48,100,0,0,2,
48,100,0,0,2,
48,100,-0.0625,0,17,
48,100,-0.0375,0,11,
48,75,0.233333,0.5,20,
48,100,0.325,0.5,20,
48,75,0.366667,0.5,11,
48,100,0.0625,0.2,17,
48,100,0.025,0.1,17,
48,100,0.025,0.1,17,
48,100,0,0,2,
48,100,0.0125,0.1,20,
48,100,0.0375,0.2,20,
48,75,0,0,2,
48,100,0.3625,0.8,8,
48,100,0.2,0.4,17,
48,100,0.275,0.7,14,
48,88,0.114286,0.2,20,
48,100,0.2625,0.6,11,
48,100,0.2125,0.3,17,
48,88,0.171429,0.2,5,
48,100,0.6,3,11,
48,100,0.2875,0.9,14,
48,100,0.275,1.1,17,
48,100,0.3125,0.6,14,
48,100,0.2125,0.8,11,
48,100,0.3625,1.7,11,
48,75,0.1,0.2,17,
48,100,0,0,2,
48,100,0,0,2,
48,100,0,0,2,
48,100,0.025,0.2,20,
48,100,0.0125,0.1,23,
48,100,0.0125,0.1,20,
48,75,0.116667,0.3,14,
48,100,2.275,7.5,14,
48,100,1.25,6.5,14,
48,100,1.1125,5.2,11,
48,100,0.4375,2.2,14,
48,100,0.2,1.2,14,
48,100,0.075,0.3,20,
48,75,0.1,0.2,11,
48,100,0.1375,0.2,17,
48,88,0.157143,0.4,20,
48,75,0.25,0.4,17,
48,100,0.1875,0.3,14,
48,63,0.12,0.2,23,
48,100,0.1125,0.2,11,
48,88,0.1,0.2,23,
48,100,0.0375,0.1,17,
48,100,0.05,0.2,23,
48,100,0.0125,0.1,17,
48,100,0.025,0.1,14,
48,100,0.075,0.2,11,
48,100,0.0125,0.1,17,
48,75,0.016667,0.1,17,
48,100,0.0625,0.1,11,
48,100,0.225,1.3,2,
48,100,0.1,0.3,20,
48,100,0.125,0.2,17,
48,100,0.1125,0.2,17,
48,88,0.114286,0.3,20,
48,75,0.05,0.1,2,
48,100,0.15,0.4,23,
48,100,0.175,0.5,20,
48,100,0.1375,0.2,5,
48,100,0.2125,0.8,17,
48,100,0.5,0.9,17,
48,100,0.3625,0.9,11,
48,75,0.166667,0.3,5,
48,100,0.225,0.4,14,
48,100,0.375,1,14,
48,100,0.2,0.4,20,
48,88,0.571429,1.1,17,
48,100,0.6,2.4,11,
48,100,0.3375,0.7,11,
48,88,0.114286,0.2,14,
48,100,0,0,2,
48,100,0,0,2,
48,100,0.0125,0.1,20,
48,100,0.15,0.7,20,
48,100,0.4,1.5,14,
48,100,0.075,0.5,14,
48,75,0.066667,0.3,11,
48,100,0.1125,0.2,17,
48,100,0.0875,0.1,5,
48,100,0.0125,0.1,2,
48,100,0.05,0.1,5,
48,100,0.3,0.9,14,
48,100,0.175,0.6,17,
48,75,0.05,0.2,14,
48,100,0.3,1.3,20,
48,100,0.0125,0.1,11,
48,100,0.0625,0.4,11,
48,88,0.057143,0.2,11,
48,100,0.3,1.2,20,
48,100,0.125,0.2,11,
48,50,0.275,0.9,11,
48,100,0.5,1.5,14,
48,100,0.5625,1.4,14,
48,100,0.4,0.6,14,
48,100,0.475,0.7,11,
48,100,0.6,1.1,11,
48,100,0.4375,0.6,11,
48,88,0.271429,0.4,17,
48,100,0.075,0.3,17,
48,100,0.0375,0.1,17,
48,100,0.0375,0.1,17,
48,100,0.2,0.6,11,
48,100,0.775,3.1,11,
48,88,1.171429,6.4,11,
48,75,0.1,0.2,17,
48,100,0.6375,3.9,14,
48,100,0.525,0.9,20,
48,100,0.3375,1.3,8,
48,100,0.0625,0.5,17,
48,100,0.25,0.9,17,
48,100,0.225,1,17,
48,75,1.066667,5.1,11,
48,100,0.425,1.2,17,
48,100,0.35,0.5,14,
48,88,0.271429,0.4,8,
48,100,1.0625,2.3,14,
48,100,0.925,4.6,11,
48,100,1.1125,3.3,17,
48,75,0.5,0.9,8,
48,100,0.4125,0.6,14,
48,100,0.5125,0.7,11,
48,100,0.6125,1.3,11,
48,100,0.5,1,23,
48,100,0.725,1.1,20,
48,100,0.8125,1.2,23,
48,88,0.457143,0.6,23,
48,100,0,0,2,
48,100,0.15,0.5,14,
48,100,0.7125,2.3,11,
48,75,0.533333,2.3,17,
48,100,0.3,1,11,
48,100,0.3,0.5,8,
48,75,0.183333,0.3,11,
48,100,0,0,2,
48,100,0,0,2,
48,100,1.15,3.9,14,
48,100,0.075,0.3,11,
48,100,0.175,0.4,17,
48,100,0,0,2,
48,75,0,0,2,
48,100,0.275,1.3,14,
48,100,0.35,1,14,
48,88,0.171429,0.3,11,
48,100,0.175,0.2,5,
48,100,0.2,0.3,20,
48,100,0.225,0.3,14,
48,75,0.333333,0.7,11,
48,100,0.0625,0.1,2,
48,100,0,0,2,
48,100,0.1,0.4,5,
48,100,0.1375,0.3,14,
48,100,0.1375,0.2,11,
48,100,0.825,3.2,20,
48,88,1.257143,2.1,5,
48,88,0.042857,0.2,11,
48,100,0.1,0.2,5,
48,100,0.4625,1.2,2,
48,100,0.825,2.4,5,
48,100,1.8375,7.5,14,
48,100,0.2375,0.8,23,
48,75,0.633333,1.4,14,
48,100,0.675,2.7,17,
48,100,0.2125,0.3,11,
48,100,0.25,0.3,8,
48,100,0.5375,1,14,
48,100,0.475,0.5,2,
48,100,0.45,0.5,2,
48,75,0.666667,0.9,14,
48,100,0.875,4.5,14,
48,75,0.216667,0.3,20,
48,100,0.2875,0.6,23,
48,100,0.6125,1.7,2,
48,100,0.225,0.3,17,
48,100,0.275,0.3,8,
48,75,0.466667,1.6,14,
48,100,0.85,1.7,2,
48,100,0.3875,0.4,5,
48,100,0.4125,0.5,17,
48,100,0.4125,0.5,14,
48,100,0.475,0.6,14,
48,100,0.5,0.7,17,
48,75,0.466667,0.6,8,
48,100,0.1125,0.2,23,
48,100,0.2375,0.3,17,
48,100,0.4125,0.8,17,
48,100,1.1125,2.6,23,
48,100,1.35,4.7,14,
48,100,0.5,0.6,2,
48,75,1.25,3.6,14,
48,100,0.375,1,14,
48,100,0.4,0.4,2,
48,100,0.45,0.7,14,
48,88,0.514286,0.6,8,
48,100,1.875,5.1,17,
48,100,2.45,4.6,17,
48,75,1.2,2.2,2,
48,100,0.0625,0.2,14,
48,100,0.9,1.5,17,
48,100,0.4625,0.6,11,
48,100,0.5375,0.8,14,
48,100,0.5625,0.6,11,
48,100,0.65,0.7,11,
48,75,0.716667,0.9,14,
48,96,2.730435,20.2,1,29
48,100,-0.0375,0.4,0,0
48,100,0.529167,8.1,15,11
48,100,10.416667,34.5,19,49
48,100,1.3375,7.7,0,10
48,100,0.070833,0.5,14,0
48,100,0,0.3,23,0
48,92,4.622727,37.8,21,52
48,100,1.104167,11.2,1,16
48,100,0.170833,0.9,16,0
48,100,0.4,5.5,13,7
48,100,0.120833,0.6,22,0
48,100,0.395833,1,3,1
48,88,1.147619,7.7,15,10
48,96,0.6,6.8,0,9
48,100,0.095833,0.2,20,0
48,100,2.558333,11.8,23,16
48,100,11.729167,24.1,9,34
48,100,5.35,30,0,43
48,100,0.258333,1.3,18,1
48,100,0.454167,1.2,12,1
48,96,0.308696,1.4,13,1
48,100,0.3625,0.9,9,0
48,100,0.516667,1.6,19,1
48,100,0.3875,0.9,15,0
48,96,0.430435,1,4,1
48,100,1.966667,11.2,10,16
48,92,0.172727,0.4,2,0
48,96,0.426087,4,10,6
48,100,0.620833,1.4,10,1
48,100,0.670833,4.2,9,6
48,100,0.354167,1,10,1
48,100,0.516667,1.8,1,1
48,100,0.2125,0.5,12,0
48,100,0.1,0.3,17,0
48,92,11.7,119.3,12,120
48,100,2.154167,9.6,15,13
48,100,0.241667,0.8,9,0
48,100,0.1,0.9,10,0
48,100,0.3875,1.7,14,1
48,100,0.383333,2,14,3
48,100,0.670833,1.7,18,1
48,96,0.243478,1.2,17,1
48,100,0.308333,2,10,3
48,83,1.34,7,22,10
48,100,3.545833,23,14,33
48,100,7.529167,39.6,14,55
48,100,4.895833,29,4,41
48,100,0.183333,1.4,0,1
48,96,0.43913,3.5,13,4
48,100,3.141667,12,11,17
48,100,3.508333,39.2,22,55
48,100,1.033333,5.3,6,7
48,100,0.329167,3.7,0,4
48,100,0.016667,0.1,9,0
48,96,0.034783,0.4,1,0
48,96,0.026087,0.1,1,0
48,100,0.420833,1.6,14,1
48,100,2.245833,22.6,14,31
48,88,0.661905,3.9,14,4
48,100,2.2,15.4,13,21
48,100,1.216667,8.6,15,11
48,100,2.295833,7.2,12,10
48,92,4.763636,18.5,23,26
48,100,3.929167,15.1,12,21
48,100,0.341667,1.7,14,1
48,100,-0.0125,0,0,0
48,100,-0.025,0,1,0
48,100,1.354167,17.9,13,24
48,96,0.204348,1.1,11,1
48,96,0.6,1.5,1,1
48,100,7.575,25.6,7,36
48,100,0.720833,3.2,12,4
48,100,0.179167,0.4,15,0
48,100,1.783333,8.2,15,11
48,96,2.765217,11.5,5,16
48,100,0.1875,0.4,4,0
48,96,0.156522,0.4,16,0
48,100,0.7125,3.7,9,4
48,100,1.6625,16.1,22,23
48,96,0.295652,0.6,12,0
48,100,0.2375,0.4,12,0
48,100,0.1875,0.3,11,0
48,100,0.633333,3.8,8,4
48,96,0.921739,3.8,1,4
48,100,3.554167,20,15,29
48,100,5.65,31.6,21,44
48,100,22.779167,109.5,22,116
48,88,15.671429,95.4,0,110
48,100,0.333333,1.8,13,1
48,100,0.254167,1,16,1
48,92,3.031818,23.3,11,33
48,100,2.620833,19.1,23,27
48,100,2.633333,20,22,29
48,100,2.183333,15.3,23,21
48,96,4.234783,22.7,3,31
48,92,0.009091,0.1,0,0
48,92,-0.018182,0,0,0
48,96,3.621739,30.3,21,43
48,100,18.783333,48,15,66
48,96,6.930435,28.1,0,40
48,100,6.383333,37.6,2,52
48,100,15.070833,77.2,5,101
48,100,0.041667,0.3,16,0
48,100,0.945833,5,22,7
48,96,0.995652,9.9,1,13
48,100,0.116667,0.5,8,0
48,100,0.016667,0.1,0,0
48,100,0.083333,0.3,21,0
48,100,5.779167,34.4,13,49
48,100,1.4375,13.4,0,19
48,100,0.770833,6.2,1,9
48,96,5.391304,32.5,11,46
48,100,4.558333,17.8,3,24
48,100,1.291667,15.1,0,21
48,100,0.0375,0.1,2,0
48,100,0.15,0.5,13,0
48,100,2.425,20,23,29
48,100,6.333333,17.3,0,24
48,92,3.563636,17.5,1,24
48,100,0.041667,0.2,20,0
48,100,3.170833,11.7,13,16
48,100,1.375,6.3,1,9
48,100,1.416667,8.9,22,11
48,54,2.1,4.5,2,6
48,88,-0.042857,0.1,14,0
