State Code,Observation Percent,Arithmetic Mean,1st Max Value,1st Max Hour,AQI
48,100,0.104167,0.5,19,0
48,100,0.029167,0.2,19,0
48,100,0.141667,0.5,19,0
48,83,0.305,0.6,18,0
48,100,0.391667,0.7,7,0
48,100,0.35,0.8,6,0
48,96,0.23913,0.3,2,0
48,100,0.141667,0.4,19,0
48,100,0.104167,0.5,23,0
48,100,0.266667,1.2,0,1
48,100,0.745833,3,19,4
48,100,0.2625,0.6,8,0
48,100,0.141667,0.3,18,0
48,92,0.036364,0.3,22,0
48,100,0.533333,2.8,20,3
48,100,0.204167,0.5,7,0
48,100,0.2875,1,7,1
48,100,0.516667,2.9,20,3
48,100,0.579167,2.4,18,3
48,100,0.320833,1.1,21,1
48,96,0.043478,0.2,22,0
48,100,0.295833,1.1,20,1
48,96,0.573913,1.1,10,1
48,100,1.308333,6.3,19,9
48,100,1.241667,4.1,7,6
48,100,0.666667,1.7,7,1
48,100,1.016667,3.2,21,4
48,96,0.621739,1.1,2,1
48,100,0.554167,2.2,18,3
48,100,0.2625,0.7,5,0
48,100,0.420833,1.4,5,1
48,100,0.4625,1.9,21,1
48,100,1.533333,6.6,21,9
48,100,0.5375,1.1,2,1
48,96,0.995652,4.1,23,6
48,100,0.879167,2.7,0,3
48,100,0.329167,0.9,7,0
48,92,0.345455,0.9,7,0
48,96,0.226087,0.7,18,0
48,100,0.2625,1.3,18,1
48,100,0.220833,0.9,18,0
48,92,0.036364,0.2,20,0
48,100,0.354167,0.7,9,0
48,100,1.533333,4.9,7,6
48,100,1.5875,7.3,18,10
48,96,0.304348,1.5,8,1
48,100,0.145833,0.8,8,0
48,100,0.391667,2.3,7,3
48,96,0.430435,1.2,7,1
48,100,0.204167,0.5,10,0
48,100,0.695833,4.3,18,6
48,100,0.125,0.6,19,0
48,100,0.116667,1.5,20,1
48,100,0.220833,0.8,17,0
48,100,0.966667,6,19,9
48,96,1.030435,5.1,23,7
48,100,0.829167,4.8,0,6
48,100,0.275,1.1,18,1
48,96,0.130435,0.4,17,0
48,100,0.2625,0.9,8,0
48,88,1.390476,4.5,18,6
48,100,0.5,1.6,9,1
48,96,0.13913,0.3,8,0
48,100,0.091667,0.4,20,0
48,92,0.627273,3,21,4
48,100,2.479167,11.6,20,16
48,100,1.908333,8.4,7,11
48,100,1.120833,3.5,22,4
48,100,0.241667,0.5,0,0
48,92,0.031818,0.1,10,0
48,100,0.091667,0.2,15,0
48,100,0.2,0.6,20,0
48,67,1.21875,2.7,7,3
48,100,0.758333,3.9,6,4
48,100,0.170833,0.4,13,0
48,100,0.629167,3.8,19,4
48,96,0.8,4.4,19,6
48,100,0.941667,2.1,21,3
48,100,0.583333,2.3,17,3
48,100,0.3875,1.1,19,1
48,100,0.2125,0.3,2,0
48,75,0.138889,0.3,2,0
48,100,0.375,3.5,19,4
48,96,0.195652,0.4,14,0
48,100,0.6125,1.4,8,1
48,88,0.97619,5.2,7,7
48,75,0.266667,1.5,22,1
48,92,0.695455,1.3,9,1
48,100,0.325,0.5,0,0
48,100,0.5,0.9,7,0
48,96,0.604348,1.8,7,1
48,100,1.029167,3.6,2,4
48,100,0.783333,1.6,23,1
48,92,2.245455,9.9,19,13
48,100,1.995833,6,7,9
48,100,1.883333,6.9,8,9
48,100,1.033333,2.2,9,3
48,92,0.368182,0.5,7,0
48,100,0.316667,2.3,18,3
48,100,0.8625,2.9,8,3
48,100,0.908333,4.5,21,6
48,100,0.295833,0.7,2,0
48,100,0.620833,3,20,4
48,100,1.1875,3.2,18,4
48,96,0.608696,1.7,8,1
48,100,0.1875,0.4,10,0
48,100,0.6625,2.8,18,3
48,100,1.7375,5,21,7
48,100,0.1,0.3,14,
48,100,0.2,0.9,2,
48,100,0.0125,0.1,14,
48,100,0,0,2,
48,88,0.142857,0.8,23,
48,100,0.8,1.7,2,
48,100,0.225,0.4,17,
48,100,0.9125,2.1,20,
48,100,1.2125,6.5,20,
48,88,1.328571,4.2,20,
48,100,0.3125,0.5,2,
48,88,0.157143,0.3,8,
48,100,0.4,0.9,11,
48,100,0.2375,0.5,11,
48,100,0.1875,0.5,23,
48,100,0.9375,4.6,23,
48,88,0.442857,1,20,
48,75,1.516667,4.8,23,
48,100,1.275,2.3,20,
48,100,1.5375,4.4,2,
48,100,0.575,1.4,2,
48,100,1.275,4,20,
48,100,2.4,6.3,20,
48,100,1.4,2.7,11,
48,100,1.8125,4.6,23,
48,100,1.1375,2.4,2,
48,100,0.4375,1.3,20,
48,100,0.975,4.4,8,
48,88,0.014286,0.1,11,
48,75,0.183333,0.3,8,
48,100,2.425,6.9,23,
48,100,1.625,3.6,2,
48,88,0.657143,1.6,8,
48,100,0.7,2,2,
48,100,0.575,1.4,23,
48,88,1.342857,4.8,23,
48,100,1.0875,5.1,8,
48,100,0.675,1.8,20,
48,100,0.575,1,20,
48,88,0.357143,0.9,2,
48,100,0.675,2.8,23,
48,100,0.9125,3.8,8,
48,100,0.175,1.1,23,
48,100,0.4,1.7,8,
48,100,0.5375,1.9,11,
48,100,0.325,1.8,20,
48,88,1.014286,3.2,23,
48,100,1,2.5,2,
48,100,1.05,4.1,23,
48,100,1.4125,5.5,8,
48,100,0.3,1.1,8,
48,100,0.0375,0.1,11,
48,100,0.025,0.1,11,
48,88,0.828571,3.7,23,
48,100,0.2875,0.8,2,
48,100,0.0625,0.2,20,
48,63,0.12,0.4,11,
48,100,0.2125,0.7,20,
48,100,0.225,0.5,8,
48,100,0.875,3.1,20,
48,88,1.585714,4.7,23,
48,100,0.6,1.6,8,
48,100,0.95,5.6,8,
48,100,0.4375,1.3,20,
48,100,0.6125,1.6,20,
48,100,0.625,1.7,8,
48,100,0.3,0.7,8,
48,88,0.114286,0.2,11,
48,100,0.4625,1.9,23,
48,88,1.071429,3,23,
48,100,0.6,1.8,8,
48,88,0.757143,2.1,23,
48,100,1.825,5.4,23,
48,100,3.075,7.4,8,
48,88,0.5,1.4,2,
48,100,0.1625,0.4,8,
48,100,0.35,0.9,23,
48,100,0.4875,2.7,8,
48,100,1.0625,3.4,23,
48,100,0.5125,2.2,2,
48,100,0.3125,0.5,8,
48,88,0.357143,0.8,11,
48,100,0.2625,1.3,23,
48,100,0.2375,0.4,8,
48,100,0.35,0.6,17,
48,100,0.5,1,23,
48,100,0.75,1.9,23,
48,100,0.2125,0.6,8,
48,88,0.3,1.3,8,
48,100,0.35,1.2,23,
48,100,0.65,1.7,8,
48,100,0.275,0.6,17,
48,100,0.275,0.6,8,
48,100,0.7875,2.7,23,
48,100,0.5125,1.3,20,
48,88,0.257143,0.4,23,
48,100,0.2625,0.7,20,
48,100,0.3125,0.8,5,
48,100,0.1,0.2,8,
48,100,0.05,0.2,8,
48,100,0.3,0.8,20,
48,100,0.6,1.5,8,
48,88,0.385714,0.7,8,
48,100,0.3125,0.8,17,
48,63,0.02,0.1,23,
48,50,0.075,0.3,5,
48,100,0.0375,0.1,2,
48,50,0,0,2,
48,100,0.4375,2.5,23,
48,88,1.128571,2.7,8,
48,100,0.4875,1.6,23,
48,100,0.3875,0.6,23,
48,75,0.283333,0.7,11,
48,88,0.285714,0.6,20,
48,100,0.3125,0.6,17,
48,100,0.4125,1.6,23,
48,88,0.557143,0.9,2,
48,100,0.5875,1.8,23,
48,100,0.3875,1.3,8,
48,100,0.2125,0.5,23,
48,100,0.4375,1,23,
48,100,0.0375,0.1,2,
48,100,0.1125,0.2,8,
48,88,0.514286,1,17,
48,100,0.4375,0.6,14,
48,100,0.2375,0.8,20,
48,100,0.125,0.8,8,
48,100,0.175,1.1,20,
48,100,0.1375,0.4,8,
48,100,0.1,0.3,14,
48,88,0.042857,0.1,11,
48,100,0.1125,0.2,8,
48,88,0.214286,0.5,20,
48,100,0.3625,1.2,8,
48,88,0.171429,0.3,8,
48,100,0.2625,0.7,23,
48,100,0.5875,1.5,20,
48,88,0.257143,0.4,11,
48,100,0.2,0.3,11,
48,100,0.3125,0.9,20,
48,100,0.5125,1.8,23,
48,100,1.125,3.6,23,
48,50,1.2,1.6,8,
48,75,0.35,0.5,11,
48,88,0.285714,0.4,17,
48,100,0.2375,0.4,11,
48,100,0.325,1.2,23,
48,100,0.3625,0.8,2,
48,100,0.4125,0.6,11,
48,100,0.55,1.1,20,
48,88,0.5,1.1,2,
48,88,0.171429,0.7,2,
48,100,0.2875,0.4,5,
48,100,0.3875,1.1,23,
48,100,0.275,0.6,8,
48,100,0.3,0.7,23,
48,100,0.4625,0.6,17,
48,100,0.4875,0.8,17,
48,88,0.414286,0.7,11,
48,100,0.225,0.4,20,
48,100,0.2125,0.4,8,
48,100,0.225,0.4,8,
48,100,0.3125,0.6,8,
48,75,0.216667,0.3,2,
48,100,0.0625,0.2,8,
48,88,0.057143,0.2,23,
48,100,0.1375,0.2,8,
48,100,0.3125,0.7,5,
48,100,0.3125,0.5,20,
48,100,0.4875,0.8,11,
48,75,0.466667,1,8,
48,100,0.3625,0.6,20,
48,88,0.528571,1,8,
48,100,0.75,1.9,5,
48,100,0.525,0.6,2,
48,100,0.4,0.6,8,
48,88,0.314286,0.4,2,
48,100,0.4875,1.4,20,
48,100,0.5375,1.1,8,
48,88,0.385714,0.7,8,
48,100,0.2125,0.3,8,
48,100,0.05,0.1,11,
48,100,0.025,0.1,11,
48,100,0.05,0.2,20,
48,100,0.175,0.4,11,
48,100,0.125,0.2,2,
48,88,0.1,0.2,23,
48,100,0.275,0.4,11,
48,75,0.366667,0.6,20,
48,100,0.3875,0.5,5,
48,100,0.3375,0.5,23,
48,100,0.3375,0.4,2,
48,88,0.228571,0.3,2,
48,88,0.2,0.3,17,
48,100,0.2,0.4,20,
48,88,0.142857,0.3,11,
48,100,0.0875,0.1,5,
48,100,0.075,0.1,2,
48,100,0.1375,0.3,17,
48,100,0.2,0.3,17,
48,88,0.171429,0.3,8,
48,100,0.05,0.1,2,
48,100,0.025,0.1,8,
48,75,0,0,2,
48,63,0.1,0.2,11,
48,100,0.1375,0.3,23,
48,75,0.166667,0.2,2,
48,88,0.1,0.1,2,
48,100,0.2125,0.4,20,
48,100,0.1625,0.4,20,
48,100,0.125,0.2,20,
48,100,0.2,0.4,5,
48,100,0.2375,0.4,20,
48,100,0.175,0.2,2,
48,88,0.214286,0.8,23,
48,100,0.15,0.4,23,
48,100,0.1,0.2,2,
48,75,0.1,0.1,2,
48,88,0.071429,0.1,2,
48,100,0.1375,0.4,8,
48,100,0.225,0.5,8,
48,88,0.085714,0.2,2,
48,100,0.1125,0.2,20,
48,100,0.1625,0.2,8,
48,100,0.1625,0.2,2,
48,100,0.275,0.4,11,
48,100,0.15,0.3,8,
48,100,0.2625,0.4,17,
48,88,0.257143,0.5,8,
48,100,0.0875,0.1,2,
48,100,0.3125,0.8,14,
48,100,0.125,0.2,8,
48,75,0.25,0.5,8,
48,100,0.15,0.3,8,
48,100,0.1375,0.2,8,
48,88,0.085714,0.2,23,
48,75,0.083333,0.1,2,
48,88,0.114286,0.3,8,
48,100,0.0875,0.2,8,
48,100,0.0875,0.2,8,
48,100,0.0375,0.2,23,
48,100,0.2875,1,8,
48,88,0.128571,0.3,8,
48,100,0.225,0.4,20,
48,100,0.1875,0.3,14,
48,63,0.12,0.2,14,
48,100,0.25,0.4,20,
48,100,0.3625,0.7,20,
48,75,0.25,0.5,20,
48,88,0.228571,0.4,11,
48,100,0.0875,0.1,2,
48,100,0.15,0.3,14,
48,88,0.228571,0.3,8,
48,100,0.325,0.4,8,
48,88,0.214286,0.4,8,
48,75,0.033333,0.1,17,
48,88,0.028571,0.1,17,
48,100,0.075,0.2,20,
48,100,0.025,0.1,17,
48,100,0.125,0.3,20,
48,63,0.28,0.6,20,
48,100,0.3625,0.6,8,
48,100,0.3125,0.5,8,
48,88,0.2,0.3,8,
48,100,0.125,0.3,20,
48,100,0.0875,0.2,23,
48,100,0.2375,0.7,20,
48,100,0.725,2.1,20,
48,100,0.225,0.4,8,
48,100,0.125,0.2,8,
48,88,0.028571,0.2,23,
48,100,0.4875,1.5,23,
48,100,0.175,0.3,8,
48,100,0.2625,0.8,8,
48,100,0.475,1.9,20,
48,100,0.55,1.9,20,
48,100,0.2875,0.6,23,
48,88,0.014286,0.1,23,
48,100,0.275,0.5,20,
48,88,0.528571,0.8,11,
48,100,1.275,4.1,20,
48,100,1.2125,2.8,20,
48,100,0.65,1.4,8,
48,100,0.9875,2.4,20,
48,88,0.6,0.8,2,
48,100,0.525,1.5,20,
48,100,0.2375,0.4,8,
48,100,0.4,0.7,5,
48,100,0.4375,1.2,23,
48,100,1.5125,4.2,23,
48,100,0.5125,0.9,2,
48,88,0.971429,3.8,23,
48,100,0.85,1.8,20,
48,100,0.3,0.6,8,
48,88,0.3,0.7,8,
48,88,0.2,0.4,20,
48,100,0.225,0.7,20,
48,100,0.2125,0.5,17,
48,88,0.028571,0.2,23,
48,100,0.325,0.6,11,
48,100,1.5,4.2,8,
48,100,1.575,6.6,20,
48,88,0.214286,0.6,11,
48,100,0.1125,0.6,8,
48,100,0.3625,1.2,8,
48,88,0.414286,0.8,8,
48,100,0.175,0.3,11,
48,100,0.6625,3,20,
48,100,0.0875,0.4,20,
48,100,0.1125,0.6,20,
48,100,0.1875,0.5,17,
48,100,0.9375,4.5,20,
48,88,0.814286,4.2,23,
48,100,0.7875,3,2,
48,100,0.2375,0.5,20,
48,88,0.1,0.3,17,
48,100,0.225,0.5,8,
48,75,1.433333,4,20,
48,100,0.475,1.3,11,
48,88,0.128571,0.2,8,
48,100,0.0625,0.2,20,
48,88,0.6,1.3,23,
48,100,2.45,9,20,
48,100,1.875,5.8,8,
48,100,1.0875,2.5,20,
48,100,0.2125,0.4,11,
48,88,0.014286,0.1,14,
48,100,0.0625,0.2,20,
48,100,0.1625,0.3,20,
48,50,1,1.4,23,
48,100,0.7125,1.8,8,
48,100,0.15,0.3,14,
48,100,0.5875,2.2,20,
48,88,0.428571,1,5,
48,100,0.9,1.5,2,
48,100,0.55,1.3,20,
48,100,0.3375,0.6,11,
48,100,0.1875,0.3,8,
48,63,0.1,0.2,8,
48,100,0.35,2.3,20,
48,88,0.171429,0.3,14,
48,100,0.5875,1.2,8,
48,75,1.1,4.1,8,
48,50,0.075,0.2,17,
48,75,0.616667,1,8,
48,100,0.2875,0.3,2,
48,100,0.475,0.8,8,
48,88,0.585714,1.2,8,
48,100,0.9875,3.1,2,
48,100,0.75,1,11,
48,88,2.271429,6.9,20,
48,100,1.9625,4.9,8,
48,100,1.8625,4.9,8,
48,100,1,1.9,11,
48,88,0.357143,0.5,14,
48,100,0.2875,1.1,20,
48,100,0.8375,2.1,8,
48,100,0.8875,2.7,23,
48,100,0.275,0.5,2,
48,100,0.5875,2,20,
48,100,1.1375,2.5,20,
48,88,0.614286,1.3,11,
48,100,0.15,0.2,11,
48,100,0.6375,1.6,20,
48,100,1.7,4.6,23,
48,100,0.05,0.5,21,0
48,100,0.0125,0.2,12,0
48,100,-0.008333,0.1,0,0
48,100,-0.0125,0.1,9,0
48,96,0.143478,0.6,8,0
48,100,0.295833,0.9,0,0
48,100,0.366667,0.5,9,0
48,100,0.3875,0.6,8,0
48,96,0.308696,1.1,21,1
48,96,0.517391,1.2,9,1
48,100,0.308333,0.6,5,0
48,96,0.26087,0.5,11,0
48,100,0.204167,0.7,7,0
48,100,0.1875,0.5,8,0
48,100,0.066667,0.3,7,0
48,100,0.366667,1.5,8,1
48,100,0.066667,0.3,0,0
48,100,0.120833,0.8,21,0
48,92,0.095455,0.3,12,0
48,100,0.329167,0.7,19,0
48,100,0.258333,0.5,12,0
48,100,0.3875,1.8,21,1
48,100,0.658333,2.2,7,3
48,100,0.504167,1.6,0,1
48,96,0.547826,1.4,12,1
48,96,0.447826,1,0,1
48,100,0.345833,0.6,15,0
48,100,0.4,0.8,12,0
48,100,0.433333,0.6,6,0
48,100,0.3,0.5,0,0
48,100,0.575,1.6,23,1
48,100,0.720833,1.7,1,1
48,96,0.36087,0.8,8,0
48,100,0.716667,1.1,13,1
48,100,0.725,1,11,1
48,100,0.795833,1.5,7,1
48,100,1.070833,2.2,7,3
48,100,0.675,0.9,8,0
48,100,0.766667,1.1,12,1
48,96,0.73913,1.2,2,1
48,100,0.154167,0.5,7,0
48,100,0.304167,1,6,1
48,100,0.1,0.3,13,0
48,100,0.204167,0.9,7,0
48,96,0.304348,1.4,8,1
48,100,0.045833,0.6,23,0
48,92,0.459091,1.2,21,1
48,100,0.8875,1.4,5,1
48,100,0.491667,0.8,23,0
48,100,0.666667,1.3,7,1
48,100,0.608333,1,8,1
48,100,0.508333,0.9,7,0
48,100,0.466667,0.6,7,0
48,96,0.513043,0.7,8,0
48,100,0.441667,0.7,0,0
48,100,0.291667,0.5,11,0
48,100,0.291667,0.7,9,0
48,100,0.15,0.8,14,0
48,100,0.145833,0.5,6,0
48,100,0.116667,0.5,23,0
48,96,0.221739,0.8,8,0
48,100,0.45,1.3,0,1
48,100,0.15,0.6,10,0
48,96,0.008696,0.2,14,0
48,100,0.041667,0.3,8,0
48,100,0.204167,1,9,1
48,100,0.1375,0.6,7,0
48,96,0.13913,0.3,8,0
48,100,0.025,0.2,1,0
48,96,0.230435,1,8,1
48,92,0.095455,1,7,1
48,100,0.108333,0.8,7,0
48,96,0.178261,0.7,0,0
48,100,0.608333,2.1,7,3
48,92,0.195455,1.7,0,1
48,100,0.108333,0.4,7,0
48,96,0.030435,0.4,11,0
48,96,0.134783,1.3,7,1
48,83,0.155,0.8,10,0
48,88,0.133333,0.3,0,0
48,100,0.15,0.4,9,0
48,96,0.147826,0.5,11,0
48,100,0.045833,0.2,11,0
48,100,0.0125,0.3,8,0
48,100,0.058333,0.2,7,0
48,100,0.1625,0.8,10,0
48,100,0.1625,1.2,8,1
48,96,0.065217,0.4,7,0
48,96,0.173913,0.6,7,0
48,100,0.354167,0.6,7,0
48,100,0.575,1,7,1
48,100,0.479167,1,16,1
48,96,0.330435,0.6,7,0
48,100,0.320833,0.6,9,0
48,100,0.533333,1.3,19,1
48,96,0.369565,0.5,8,0
48,100,0.341667,1,18,1
48,100,0.408333,1.3,5,1
48,100,0.329167,0.5,0,0
48,100,0.258333,0.5,11,0
48,100,0.295833,0.8,23,0
48,100,0.433333,0.8,7,0
48,92,0.304545,0.7,7,0
48,100,0.1625,0.5,7,0
48,100,0.025,0.2,0,0
48,96,-0.004348,0.1,7,0
48,96,0,0.1,7,0
48,96,-0.056522,0.1,10,0
48,100,-0.070833,0.1,10,0
48,96,0.286957,1.1,8,1
48,100,0.245833,0.5,7,0
48,100,0.379167,1.3,7,1
48,96,0.343478,0.6,11,0
48,92,0.281818,1.3,10,1
48,100,0.279167,0.6,14,0
48,100,0.175,0.5,7,0
48,96,0.256522,0.7,7,0
48,100,0.258333,0.7,7,0
48,100,0.35,1.1,9,1
48,100,0.275,0.5,1,0
48,100,0.333333,0.6,20,0
48,96,0.043478,0.2,6,0
48,100,0.116667,0.3,9,0
48,96,0.395652,0.7,14,0
48,100,0.366667,0.6,7,0
48,96,0.330435,0.9,18,0
48,100,0.320833,1.3,5,1
48,100,0.275,1.9,18,1
48,100,0.241667,0.6,7,0
48,100,0.175,0.3,0,0
48,92,0.090909,0.4,8,0
48,100,0.0125,0.2,6,0
48,100,0.045833,0.3,7,0
48,100,0.225,0.7,8,0
48,100,0.175,0.3,12,0
48,100,0.125,0.2,0,0
48,100,0.270833,0.6,8,0
48,96,0.178261,0.4,13,0
48,100,0.245833,0.4,13,0
48,100,0.241667,0.3,2,0
48,100,0.183333,0.4,7,0
48,100,0.429167,1.1,7,1
48,100,0.554167,1.3,7,1
48,100,0.220833,0.5,13,0
48,96,0.169565,0.4,9,0
48,100,0.125,0.3,5,0
48,100,0.129167,0.3,23,0
48,100,0.216667,0.4,21,0
48,83,0.27,0.7,9,0
48,100,0.25,0.5,19,0
48,100,0.308333,0.6,4,0
48,96,0.178261,0.9,0,0
48,100,0.2125,0.4,13,0
48,100,0.283333,0.6,20,0
48,100,0.3125,0.5,8,0
48,100,0.295833,0.5,6,0
48,100,0.270833,0.5,16,0
48,100,0.3,0.5,14,0
48,92,0.309091,0.6,9,0
48,100,-0.05,0.1,13,0
48,100,-0.0125,0.1,6,0
48,100,-0.0125,0.1,13,0
48,100,0.016667,0.1,4,0
48,100,0.020833,0.2,7,0
48,100,-0.033333,0.1,6,0
48,96,0.008696,0.2,21,0
48,100,0.116667,0.2,0,0
48,100,0.195833,0.4,6,0
48,100,0.191667,0.4,15,0
48,100,0.341667,0.6,9,0
48,92,0.304545,0.8,8,0
48,100,0.266667,0.5,9,0
48,96,0.373913,1,8,1
48,100,0.2625,1.4,5,1
48,100,0.2,0.4,0,0
48,100,0.1125,0.9,18,0
48,100,0.133333,0.3,6,0
48,100,0.2125,0.4,22,0
48,100,0.25,0.6,19,0
48,92,0.2,0.3,0,0
48,100,0.1875,0.4,17,0
48,100,0.075,0.2,9,0
48,100,0.079167,0.2,14,0
48,100,0.15,0.3,19,0
48,100,0.279167,0.8,22,0
48,100,0.045833,0.1,0,0
48,92,0.104545,0.2,6,0
48,100,0.133333,0.3,13,0
48,100,0.0375,0.1,0,0
48,21,0.12,0.2,3,0
48,33,0.35,0.5,19,0
48,100,0.516667,0.7,19,0
48,96,0.530435,0.8,16,0
48,100,0.2625,0.5,18,0
48,100,0.329167,0.6,8,0
48,100,0.345833,0.7,9,0
48,100,0.141667,0.3,6,0
48,100,0.183333,0.5,19,0
48,100,0.233333,0.4,19,0
48,96,0.308696,0.5,9,0
48,100,0.133333,0.3,19,0
48,100,0.1,0.3,13,0
48,100,0.108333,0.2,14,0
48,100,0.129167,0.3,6,0
48,100,0.0875,0.2,13,0
48,100,0.095833,0.2,8,0
48,96,0.052174,0.2,8,0
48,100,0.0125,0.1,7,0
48,100,0.029167,0.2,12,0
48,100,0.008333,0.2,19,0
48,100,0.025,0.2,19,0
48,100,0.070833,0.2,7,0
48,100,0.05,0.2,7,0
48,92,0.040909,0.2,6,0
48,100,0.025,0.2,3,0
48,100,0.008333,0.1,6,0
48,100,-0.004167,0.1,6,0
48,100,-0.004167,0,0,0
48,100,0,0.2,7,0
48,100,0.008333,0.1,13,0
48,96,0.004348,0.2,19,0
48,96,0.152174,0.3,13,0
48,100,0.170833,0.3,7,0
48,92,0.15,0.3,3,0
48,100,0.204167,0.4,7,0
48,100,0.204167,0.8,12,0
48,100,0.183333,0.3,7,0
48,96,0.247826,0.4,11,0
48,100,0.0875,0.3,13,0
48,88,0.209524,0.8,10,0
48,100,0.416667,1,23,1
48,100,0.841667,1,8,1
48,88,0.714286,1,7,1
48,100,0.641667,0.8,5,0
48,96,0.452174,0.7,7,0
48,100,0.116667,0.3,8,0
48,100,0.0625,0.2,19,0
48,100,0.1875,0.3,9,0
48,100,0.170833,0.3,1,0
48,100,0.033333,0.5,19,0
48,100,0.166667,0.5,19,0
48,92,0.236364,0.5,5,0
48,96,-0.056522,0.1,19,0
48,100,-0.125,0,5,0
48,96,-0.130435,0,7,0
48,96,-0.091304,0,6,0
48,100,-0.025,0.2,7,0
48,100,-0.004167,0.1,7,0
48,96,0.147826,0.5,6,0
48,100,0.025,0.2,7,0
48,100,0.058333,0.3,7,0
48,100,0.016667,0.1,5,0
48,100,-0.008333,0,0,0
48,100,-0.0125,0.1,19,0
48,88,-0.014286,0.4,19,0
48,96,-0.013043,0,0,0
48,96,-0.06087,0,1,0
48,83,-0.185,0,14,0
48,100,-0.108333,0.2,19,0
48,100,0.0125,0.3,19,0
48,100,-0.0125,0.1,6,0
48,100,-0.066667,0,0,0
48,96,-0.043478,0.2,21,0
48,100,0.2375,0.4,19,0
48,79,0.089474,0.3,7,0
48,100,0.045833,0.3,7,0
48,100,0.279167,1.1,7,1
48,100,0.270833,0.5,7,0
48,100,0.141667,0.2,0,0
48,92,0.027273,0.2,7,0
48,100,0.3,0.6,7,0
48,100,0.395833,0.8,7,0
48,100,0.325,0.6,2,0
48,100,0.445833,1.1,7,1
48,100,0.541667,1.1,7,1
48,100,0.45,0.6,6,0
48,96,0.213043,0.5,8,0
48,100,0.095833,0.4,8,0
48,100,0.133333,0.4,8,0
48,88,0.62381,1.2,19,1
48,88,0.538095,1.4,6,1
48,92,0.018182,0.6,7,0
48,100,0.033333,0.6,8,0
48,96,0.1,0.8,22,0
48,100,0.554167,1,8,1
48,100,0.425,0.7,19,0
48,100,0.470833,0.6,1,0
48,100,0.425,0.9,9,0
48,100,0.516667,0.9,7,0
48,100,0.625,1.4,7,1
48,96,0.36087,0.8,9,0
48,100,0.345833,1,9,1
48,100,0.079167,0.5,9,0
48,100,0.158333,0.7,8,0
48,100,0.120833,0.4,8,0
48,100,0.125,0.5,8,0
48,100,0.058333,0.4,8,0
48,92,0.045455,0.4,9,0
48,96,0.204348,0.6,9,0
48,100,0.2625,1.1,8,1
48,100,0.154167,0.7,18,0
48,100,0.229167,1,9,1
48,67,0.10625,0.5,10,0
48,100,0.129167,0.5,7,0
48,96,0.095652,0.4,10,0
48,100,0.154167,0.5,9,0
48,96,0.191304,0.4,9,0
48,96,0.130435,0.4,9,0
48,100,-0.041667,0.2,12,0
48,100,-0.016667,0.2,11,0
48,100,0.125,0.4,14,0
48,96,0.247826,0.9,22,0
48,100,0.354167,1,0,1
48,100,0.3,0.5,15,0
48,100,0.1,0.4,10,0
48,92,0.2,0.6,18,0
48,100,0.516667,0.9,9,0
48,100,0.591667,1.2,10,1
48,96,0.478261,0.8,9,0
48,100,0.275,0.5,1,0
48,100,0.2875,0.8,14,0
48,100,0.395833,1.5,23,1
48,100,0.5,1.4,0,1
48,100,0.4,1.5,9,1
48,100,0.1,0.3,0,0
48,92,0.040909,0.2,15,0
48,100,-0.0375,0,3,0
48,100,0.0125,0.2,21,0
48,100,-0.020833,0.4,7,0
48,100,0.033333,0.4,6,0
48,100,0.020833,0.2,11,0
48,100,0.058333,0.3,18,0
48,96,0.082609,0.6,23,0
48,100,0.520833,1,19,1
48,83,0.475,1,9,1
48,100,0.520833,0.9,7,0
48,100,0.420833,0.7,10,0
48,100,0.370833,0.6,10,0
48,100,0.291667,0.8,16,0
48,96,0.243478,0.5,12,0
48,100,0.120833,0.6,9,0
48,92,0.05,0.5,8,0
48,88,-0.014286,0.2,13,0
48,88,-0.028571,0.7,15,0
48,100,-0.079167,0,6,0
48,100,0.133333,0.9,8,0
48,96,0.073913,0.4,23,0
48,100,0.645833,1.5,2,1
48,100,0.833333,1.8,8,1
48,100,0.866667,1.7,21,1
48,100,0.925,1.5,0,1
48,100,0.883333,1.6,6,1
48,100,0.820833,1.2,9,1
48,92,0.545455,0.9,9,0
48,92,-0.104545,0,1,0
48,75,-0.161111,0,2,0
48,88,-0.095238,0.5,21,0
48,75,-0.2,0,9,0
48,92,-0.154545,0.6,22,0
48,83,-0.08,0.8,23,0
48,96,0.082609,0.7,0,0
48,100,0.1,0.3,1,0
48,100,0.204167,0.8,10,0
48,100,0.3,1.2,23,1
48,100,0.0375,0.1,8,
48,100,0,0.1,14,
48,100,-0.0125,0,2,
48,100,-0.0125,0,2,
48,88,0.128571,0.4,8,
48,100,0.275,0.6,2,
48,100,0.3125,0.4,11,
48,100,0.35,0.5,11,
48,88,0.314286,0.7,23,
48,88,0.428571,0.7,8,
48,100,0.2625,0.5,5,
48,88,0.257143,0.4,11,
48,100,0.1625,0.5,8,
48,100,0.15,0.3,8,
48,100,0.05,0.1,5,
48,100,0.3375,0.7,8,
48,100,0.0625,0.3,2,
48,100,0.1,0.4,23,
48,88,0.057143,0.1,2,
48,100,0.3,0.5,5,
48,100,0.225,0.4,14,
48,100,0.35,1,23,
48,100,0.625,1.7,8,
48,100,0.475,0.8,2,
48,88,0.514286,1.1,23,
48,88,0.428571,0.8,2,
48,100,0.3,0.4,11,
