State Code,Observation Percent,Arithmetic Mean,1st Max Value,1st Max Hour,AQI
48,100,0.7125,1.1,14,
48,100,1.825,6.3,11,
48,88,0.857143,1.4,11,
48,100,2.5,6.6,8,
48,100,4.6,13.9,23,
48,100,1.0875,3.1,2,
48,100,0.675,1.1,23,
48,100,0.4625,0.8,8,
48,100,0.55,0.9,11,
48,88,1.328571,2.7,8,
48,100,0.525,0.9,20,
48,100,0.85,2.1,2,
48,100,0.45,1.4,23,
48,100,0.575,1.1,11,
48,100,1.1125,2.1,17,
48,100,1.425,2.4,11,
48,88,1.728571,3.8,2,
48,100,1.575,5.7,20,
48,100,1.0875,3.4,23,
48,100,1.7875,8.3,2,
48,100,2.7125,7.6,2,
48,100,2.65,5.7,14,
48,100,2.2375,5.6,23,
48,88,0.6,1.5,23,
48,100,0.5875,1.2,20,
48,100,1.75,4.3,5,
48,100,1.925,5.1,20,
48,100,0.4375,0.9,2,
48,100,0.65,1.3,14,
48,100,0.5,1.1,20,
48,88,0.314286,0.9,8,
48,100,3.425,12.2,23,
48,100,2.3125,4.5,2,
48,100,2.4375,9.5,2,
48,100,1.5625,2.3,2,
48,100,0.9875,3.9,23,
48,100,1.75,9.8,23,
48,88,0.557143,1.1,2,
48,100,1.0125,1.8,8,
48,100,1.4375,4,11,
48,75,0.633333,1,23,
48,100,1.5125,6.5,11,
48,100,1.4125,5.2,11,
48,100,2.2125,11.1,11,
48,88,5.042857,26.2,11,
48,100,0.7,1.3,11,
48,63,1.34,2.8,11,
48,88,0.585714,1.9,11,
48,100,0.7625,2.3,11,
48,100,0.325,0.8,11,
48,100,0.45,1,11,
48,88,0.7,1.2,8,
48,100,0.7125,1.5,11,
48,100,0.575,1.1,14,
48,100,0.5,1,14,
48,100,3.2625,12.2,11,
48,100,1.3,4.8,17,
48,100,1.0375,2.6,11,
48,88,0.842857,2.5,23,
48,100,7.8875,53.8,5,
48,100,0.9375,1.4,5,
48,100,0.625,0.9,14,
48,100,2.85,9.5,11,
48,100,1.675,6,20,
48,100,1.8875,2.8,5,
48,88,1.314286,2.8,5,
48,100,2.2375,7.6,14,
48,100,3.975,19.3,5,
48,100,1.225,3.5,8,
48,100,2.3375,7.3,17,
48,100,1.15,3.7,11,
48,100,0.4375,0.8,2,
48,88,0.271429,0.4,5,
48,100,0,0,2,
48,100,0.0125,0.1,14,
48,100,0.1,0.4,11,
48,100,0.2,0.5,11,
48,100,2.5625,12.8,17,
48,100,1.3875,5.2,5,
48,88,0.128571,0.3,2,
48,100,0.1,0.2,11,
48,100,0.2,0.5,14,
48,100,0.825,3.8,17,
48,100,0.575,1.8,14,
48,100,4,14.5,2,
48,100,0.125,0.3,11,
48,88,0.271429,0.9,23,
48,100,1.2125,2.5,2,
48,100,2.4,5.3,23,
48,75,7,18.2,5,
48,100,0.45,1.1,2,
48,100,0.15,0.3,11,
48,100,0.5375,1.3,8,
48,88,9.285714,33.7,11,
48,100,2.2875,4.7,11,
48,100,1.075,2.7,23,
48,100,0.7125,1.7,14,
48,100,0.55,1.3,23,
48,100,1.5,4.1,23,
48,100,2.125,4.4,23,
48,25,2.3,3,2,
48,100,0.4,1.1,11,
48,75,2.25,8,23,
48,100,1.825,6.2,5,
48,100,0.825,2.2,11,
48,100,0.2125,0.4,14,
48,100,0.775,2.5,5,
48,88,0.214286,0.4,11,
48,100,0.15,0.2,14,
48,100,0.2,0.3,11,
48,100,0.3,0.7,14,
48,100,0.4,0.6,2,
48,100,1.375,4.7,11,
48,100,0.2875,1.1,11,
48,88,1.828571,3.9,14,
48,100,1.375,5.8,2,
48,100,2.6625,13.4,14,
48,100,1.05,2.1,14,
48,100,0.575,1.1,17,
48,75,0.8,1.4,2,
48,100,1.2625,5.4,20,
48,88,0.871429,1.5,14,
48,100,0.575,0.9,2,
48,75,2.45,8.6,20,
48,100,0.9,1.6,8,
48,100,0.425,0.8,5,
48,100,0.575,1.4,14,
48,100,1.325,8.3,23,
48,88,6.642857,20.5,2,
48,100,1.9,3.9,2,
48,100,0.575,0.9,2,
48,100,1.875,5,14,
48,100,0.8125,2,23,
48,100,2.1625,4.5,11,
48,100,2.425,11.9,14,
48,88,1.485714,2.2,23,
48,88,0.457143,1.7,2,
48,100,0.125,0.2,2,
48,100,1.55,7.1,20,
48,100,0.1625,0.5,11,
48,100,0.5125,2.3,11,
48,100,0.420833,0.9,0,0
48,100,0.345833,0.5,11,0
48,96,0.478261,1,22,1
48,100,4.358333,66,18,89
48,100,0.270833,0.5,22,0
48,88,0.42381,1.4,8,1
48,100,0.6625,2.3,14,3
48,100,0.6875,1.9,10,1
48,92,0.104545,0.6,16,0
48,96,0.195652,0.5,15,0
48,100,0.025,0.4,12,0
48,100,0.029167,0.5,15,0
48,100,0.4,1.6,9,1
48,100,0.133333,0.7,4,0
48,100,0.041667,0.8,22,0
48,100,0.258333,1.4,8,1
48,92,0.05,0.3,15,0
48,100,0.379167,1,2,1
48,100,0.204167,0.6,9,0
48,100,0.245833,0.7,12,0
48,96,0.03913,0.4,16,0
48,100,0.0375,0.2,11,0
48,100,0.0125,0.2,20,0
48,96,0.282609,1.9,15,1
48,100,0.829167,4.1,15,6
48,100,0.65,1.8,11,1
48,100,0.395833,1.2,6,1
48,100,0.258333,0.5,12,0
48,100,0.175,0.5,20,0
48,100,0.2625,0.5,8,0
48,96,0.156522,0.4,12,0
48,100,0.029167,0.2,20,0
48,100,0.370833,1.3,5,1
48,92,0.004545,0.3,20,0
48,100,0.145833,0.5,15,0
48,100,0.058333,0.2,8,0
48,96,0.169565,0.5,15,0
48,96,0.469565,1.3,8,1
48,100,-0.0875,0,10,0
48,100,0.1375,1,13,1
48,100,0.166667,0.6,11,0
48,100,-0.0125,0.2,9,0
48,100,0.0125,0.3,18,0
48,100,0.0625,0.5,13,0
48,92,0.013636,0.2,10,0
48,100,0.025,0.4,20,0
48,100,0.041667,0.3,20,0
48,100,0.045833,0.3,5,0
48,100,0.1375,0.6,8,0
48,100,0.2125,0.9,7,0
48,92,0.090909,0.6,12,0
48,96,0.069565,0.3,15,0
48,96,-0.082609,0.1,20,0
48,96,-0.217391,-0.1,2,0
48,92,-0.268182,-0.1,23,0
48,100,-0.079167,0.4,16,0
48,100,-0.004167,0.4,13,0
48,100,-0.1875,0,1,0
48,92,-0.172727,0.4,20,0
48,100,0.6875,4.8,12,6
48,100,0.0875,0.3,9,0
48,100,0.225,0.6,9,0
48,96,0.156522,0.4,21,0
48,100,-0.033333,0.2,23,0
48,100,0.625,1.1,10,1
48,96,0.217391,0.6,10,0
48,100,0.108333,0.6,20,0
48,100,0.345833,1,20,1
48,100,0.716667,1.7,13,1
48,96,0.204348,0.6,17,0
48,100,0.5375,1,15,1
48,100,0.4,0.9,11,0
48,92,0.581818,1.6,10,1
48,100,0.733333,1.7,7,1
48,100,0.495833,0.8,10,0
48,96,0.421739,1,15,1
48,100,0.35,0.9,20,0
48,100,0.408333,1.1,20,1
48,100,0.566667,1,20,1
48,96,0.365217,0.6,2,0
48,100,0.125,0.6,17,0
48,100,0.316667,0.7,7,0
48,100,0.175,0.6,14,0
48,75,0.072222,0.3,11,0
48,88,0.228571,0.6,15,0
48,79,0.668421,1.7,10,1
48,25,0.15,0.5,20,0
48,92,0.1,0.5,20,0
48,100,0.033333,0.5,20,0
48,100,0.029167,0.3,20,0
48,100,0.041667,0.6,20,0
48,96,0.208696,0.7,20,0
48,96,0.365217,0.5,7,0
48,100,0.433333,0.7,20,0
48,100,0.45,0.8,20,0
48,100,0.433333,0.7,20,0
48,100,0.458333,0.7,20,0
48,96,0.486957,0.7,20,0
48,92,0.4,0.6,3,0
48,100,-0.016667,0.4,20,0
48,92,-0.090909,0,1,0
48,100,-0.0375,0.1,20,0
48,100,-0.025,0.4,7,0
48,100,-0.025,0.2,20,0
48,96,-0.013043,0,0,0
48,96,-0.004348,0.5,20,0
48,100,-0.008333,0.3,20,0
48,88,0,0.2,14,0
48,100,0.020833,0.3,8,0
48,100,-0.079167,0,2,0
48,96,-0.108696,0,8,0
48,100,-0.058333,0.3,20,0
48,96,-0.017391,0.4,20,0
48,96,-0.078261,0,6,0
48,96,-0.026087,0.1,20,0
48,100,-0.091667,0,1,0
48,96,-0.143478,0.1,20,0
48,100,-0.004167,0.8,10,0
48,100,-0.054167,0.3,9,0
48,96,0.004348,0.5,20,0
48,100,0.195833,0.5,20,0
48,100,0.120833,0.5,20,0
48,100,0.116667,0.6,20,0
48,100,0.108333,0.7,20,0
48,100,0.179167,0.4,11,0
48,100,0.145833,0.2,3,0
48,100,0.225,0.3,4,0
48,100,0.204167,0.3,0,0
48,100,0.166667,0.6,12,0
48,8,0.15,0.2,0,0
48,13,0.466667,0.5,21,0
48,92,0.190909,0.3,0,0
48,96,0.013043,0.1,0,0
48,96,-0.091304,0,0,0
48,75,-0.116667,0.4,15,0
48,25,-0.033333,0.1,17,0
48,83,-0.145,0.1,20,0
48,96,-0.165217,0.4,20,0
48,100,0.0125,0.3,20,0
48,100,0.016667,0.5,20,0
48,100,0.016667,0.5,20,0
48,100,-0.029167,0,0,0
48,100,-0.016667,0.2,20,0
48,100,-0.016667,0.1,7,0
48,96,-0.03913,0.1,20,0
48,100,0.058333,1,9,1
48,88,-0.057143,0.2,8,0
48,100,-0.15,0,6,0
48,100,-0.129167,0,6,0
48,100,-0.1625,0,6,0
48,100,-0.166667,-0.1,6,0
48,92,-0.136364,0.1,21,0
48,100,0.020833,0.3,7,0
48,100,0.0125,0.1,6,0
48,100,0.004167,0.1,6,0
48,96,0.03913,0.1,3,0
48,100,0.0125,0.1,1,0
48,100,0,0,0,0
48,96,0.030435,0.4,20,0
48,100,0.008333,0.2,20,0
48,100,0.0375,0.5,22,0
48,100,0.283333,1,4,1
48,100,0.004167,0.1,20,0
48,100,0.020833,0.3,20,0
48,100,0.008333,0.2,20,0
48,96,0.043478,0.9,20,0
48,100,0.0125,0.2,20,0
48,100,0.004167,0.1,20,0
48,92,0.031818,0.4,20,0
48,100,0.041667,0.4,20,0
48,100,0.033333,0.4,20,0
48,100,0.029167,0.3,20,0
48,96,0.047826,0.4,20,0
48,100,0.120833,0.5,20,0
48,100,0.125,0.5,20,0
48,100,0.129167,0.4,20,0
48,100,0.170833,0.5,20,0
48,100,0.129167,0.5,20,0
48,100,0.158333,0.4,20,0
48,92,0.095455,0.2,15,0
48,100,0.0125,0.3,20,0
48,100,0.0125,0.3,20,0
48,100,0.008333,0.2,20,0
48,96,0.030435,0.3,20,0
48,100,0.0125,0.3,20,0
48,100,0.0125,0.2,20,0
48,96,0.043478,0.4,20,0
48,100,0.170833,0.4,20,0
48,100,0.2,0.5,20,0
48,100,0.216667,0.5,20,0
48,100,0.225,0.3,11,0
48,100,0.220833,0.3,13,0
48,100,0.2125,0.3,13,0
48,96,0.186957,0.5,20,0
48,100,0.079167,0.2,13,0
48,83,0.095,0.2,15,0
48,100,0.125,0.3,18,0
48,100,0.141667,0.3,20,0
48,88,0.114286,0.3,20,0
48,100,0.1,0.2,14,0
48,96,0.108696,0.3,20,0
48,100,0.104167,0.2,4,0
48,100,0.1125,0.3,20,0
48,100,0.1125,0.3,20,0
48,100,0.1125,0.4,20,0
48,100,0.1125,0.2,14,0
48,100,0.241667,0.9,10,0
48,92,0.486364,1.3,16,1
48,100,0.116667,0.6,8,0
48,100,0.0625,0.3,20,0
48,100,0.029167,0.6,20,0
48,100,0.004167,0.1,20,0
48,96,0.030435,0.3,20,0
48,100,0.041667,0.3,20,0
48,96,0.091304,1.5,20,1
48,100,0.1,0.2,20,0
48,100,0.1375,0.2,12,0
48,100,0.1375,0.5,20,0
48,100,0.175,0.5,11,0
48,100,0.2125,0.9,8,0
48,100,0.15,0.4,20,0
48,96,0.178261,0.5,20,0
48,100,0.3,0.8,9,0
48,96,0.230435,0.4,12,0
48,100,0.270833,0.4,20,0
48,100,0.420833,0.8,20,0
48,100,0.254167,0.4,11,0
48,100,0.2625,0.5,20,0
48,96,0.273913,2,20,3
48,100,0.0625,0.2,20,0
48,96,0.104348,0.3,20,0
48,100,0.15,0.5,10,0
48,100,0.279167,2,15,3
48,100,0.4,0.6,10,0
48,100,0.3,0.6,7,0
48,92,0.163636,0.3,8,0
48,100,0.1,0.2,7,0
48,100,0.083333,0.2,20,0
48,100,0.083333,0.4,20,0
48,100,0.129167,0.7,5,0
48,96,0.147826,0.6,20,0
48,100,0.145833,0.7,20,0
48,96,0.186957,2,20,3
48,100,0.220833,0.7,20,0
48,100,0.233333,0.8,20,0
48,100,0.2875,0.9,20,0
48,100,0.4375,1.1,20,1
48,100,0.304167,0.8,20,0
48,100,0.291667,0.7,20,0
48,96,0.7,2.8,8,3
48,100,0.641667,1,7,1
48,100,0.416667,0.7,8,0
48,100,0.320833,0.8,20,0
48,100,0.3125,0.7,20,0
48,92,0.336364,0.9,20,0
48,100,0.370833,0.8,20,0
48,96,0.343478,0.7,20,0
48,100,0.2125,0.6,8,0
48,100,0.279167,0.7,20,0
48,100,0.229167,0.8,20,0
48,88,0.361905,0.7,15,0
48,100,0.2375,0.8,8,0
48,100,0.533333,1.3,3,1
48,92,0.540909,1.3,8,1
48,100,0.508333,1.6,9,1
48,100,0.516667,1.4,8,1
48,100,0.341667,0.9,7,0
48,100,0.591667,1.2,8,1
48,96,0.730435,1.9,12,1
48,100,0.5125,0.9,10,0
48,96,0.617391,1.6,4,1
48,100,0.483333,1.7,8,1
48,88,0.447619,0.9,11,0
48,100,0.429167,1.2,10,1
48,100,0.2125,0.5,9,0
48,100,0.129167,0.4,20,0
48,100,0.0875,0.4,20,0
48,96,0.595652,2.5,9,3
48,100,0.304167,1,15,1
48,100,0.229167,0.5,20,0
48,100,0.245833,0.5,20,0
48,100,0.375,0.7,14,0
48,100,0.341667,0.5,0,0
48,100,0.2,0.3,0,0
48,96,0.526087,0.9,20,0
48,100,0.683333,0.9,10,0
48,96,0.482609,0.7,9,0
48,100,0.329167,1,20,1
48,100,0.308333,0.8,20,0
48,100,0.329167,0.9,20,0
48,100,0.354167,1,20,1
48,92,0.372727,0.7,21,0
48,100,0.054167,0.5,20,0
48,100,0.204167,0.6,6,0
48,100,0.266667,1.1,9,1
48,100,0.358333,0.8,8,0
48,100,0.216667,0.6,20,0
48,100,0.225,0.9,20,0
48,96,0.330435,0.8,11,0
48,100,0.4625,1.2,10,1
48,100,0.379167,0.7,20,0
48,100,0.258333,0.8,20,0
48,100,0.225,0.6,20,0
48,100,0.220833,0.6,20,0
48,92,0.245455,0.7,20,0
48,96,0.352174,1,13,1
48,100,0.733333,1.7,14,1
48,100,0.441667,1.2,12,1
48,100,0.166667,0.5,20,0
48,100,0.1625,0.5,20,0
48,100,0.304167,0.9,13,0
48,100,0.691667,2.2,20,3
48,96,0.804348,1.6,1,1
48,100,0.35,0.6,5,0
48,100,0.3125,0.7,20,0
48,100,0.420833,0.8,11,0
48,100,0.75,2.5,10,3
48,100,0.366667,0.7,20,0
48,100,0.370833,0.6,20,0
48,92,0.463636,1,16,1
48,100,0.65,1.8,7,1
48,96,0.356522,1,10,1
48,100,0.154167,0.6,20,0
48,100,0.129167,0.7,20,0
48,100,0.129167,0.8,20,0
48,100,0.15,0.8,20,0
48,96,0.169565,1,20,1
48,100,0.2625,0.7,20,0
48,100,0.429167,1.1,20,1
48,100,0.491667,1,20,1
48,100,1.316667,3.4,15,4
48,100,0.483333,1,20,1
48,100,0.370833,0.8,11,0
48,96,0.326087,0.8,20,0
48,100,0.370833,0.9,20,0
48,100,0.725,2.9,12,3
48,88,0.495238,1.1,12,1
48,96,0.491304,1.4,12,1
48,100,0.7375,2.5,11,3
48,100,0.695833,2,16,3
48,96,0.434783,1.3,20,1
48,100,0.154167,0.5,20,0
48,100,0.108333,0.4,7,0
48,100,0.129167,0.7,20,0
48,100,0.279167,0.8,15,0
48,100,0.704167,1.6,2,1
48,100,0.116667,0.4,2,0
48,92,0.077273,0.4,21,0
48,100,0.2375,0.5,20,0
48,100,0.679167,1.6,20,1
48,92,0.645455,1.1,7,1
48,100,0.804167,1.8,12,1
48,100,0.6375,1.2,15,1
48,100,0.483333,1.2,14,1
48,96,0.391304,0.9,20,0
48,100,0.3375,1.4,6,1
48,100,0.066667,0.2,14,0
48,100,0.104167,0.3,20,0
48,100,0.241667,0.7,20,0
48,100,0.4625,0.8,2,0
48,100,0.3875,0.5,2,
48,100,0.3,0.4,11,
48,88,0.457143,0.7,17,
48,100,4.35,30.6,20,
48,100,0.2375,0.3,5,
48,88,0.4,0.9,11,
48,100,0.625,1.1,17,
48,100,0.65,1.5,11,
48,75,0.05,0.2,2,
48,88,0.128571,0.4,17,
48,100,0.0375,0.3,14,
48,100,0.0375,0.2,17,
48,100,0.3625,0.9,11,
48,100,0.1375,0.6,5,
48,100,0.05,0.5,23,
48,100,0.25,0.9,8,
48,88,0.028571,0.1,14,
48,100,0.35,0.6,5,
48,100,0.1875,0.4,14,
48,100,0.2125,0.5,14,
48,88,0.028571,0.2,17,
48,100,0.025,0.1,11,
48,100,0,0,2,
48,88,0.242857,0.9,17,
48,100,0.8,2.3,17,
48,100,0.6,1.6,11,
48,100,0.3625,1,8,
48,100,0.2375,0.4,14,
48,100,0.1625,0.3,11,
48,100,0.225,0.4,8,
48,88,0.128571,0.2,5,
48,100,0.025,0.1,20,
48,100,0.3375,0.8,5,
48,88,0,0.1,20,
48,100,0.125,0.3,17,
48,100,0.025,0.1,5,
48,88,0.171429,0.3,17,
48,88,0.485714,1,8,
48,100,-0.0625,0,11,
48,100,0.125,0.6,14,
48,100,0.1625,0.4,11,
48,100,0,0.2,11,
48,100,0,0.1,11,
48,100,0.0375,0.2,14,
48,88,0,0.1,11,
48,100,0.0125,0.1,14,
48,100,0.025,0.1,11,
48,100,0.025,0.1,5,
48,100,0.125,0.4,8,
48,100,0.1875,0.7,8,
48,88,0.071429,0.3,14,
48,88,0.042857,0.2,17,
48,88,-0.042857,0,5,
48,88,-0.171429,-0.1,5,
48,88,-0.242857,-0.1,23,
48,100,-0.05,0.2,17,
48,100,0.0125,0.3,14,
48,100,-0.175,-0.1,2,
48,75,-0.166667,0,23,
48,100,0.675,3.5,14,
48,100,0.0625,0.2,11,
48,100,0.1875,0.3,11,
48,88,0.128571,0.3,17,
48,100,-0.025,0,2,
48,100,0.6,0.9,17,
48,88,0.171429,0.4,11,
48,100,0.0875,0.2,20,
48,100,0.3,0.5,17,
48,100,0.675,1.2,8,
48,88,0.185714,0.5,17,
48,100,0.5,0.8,17,
48,100,0.375,0.7,14,
48,88,0.542857,1.5,11,
48,100,0.7,1.4,8,
48,100,0.4625,0.6,8,
48,88,0.385714,0.6,17,
48,100,0.3125,0.4,17,
48,100,0.3625,0.6,20,
48,100,0.55,0.8,17,
48,88,0.342857,0.5,2,
48,100,0.1125,0.4,17,
48,100,0.3,0.6,17,
48,100,0.15,0.4,14,
48,75,0.05,0.2,11,
48,75,0.166667,0.3,17,
48,63,0.72,1.3,11,
48,25,0.15,0.2,20,
48,88,0.085714,0.2,14,
48,100,0.0125,0.1,20,
48,100,0.0125,0.1,20,
48,100,0.025,0.2,20,
48,88,0.142857,0.4,23,
48,88,0.342857,0.4,11,
48,100,0.4125,0.5,20,
48,100,0.4,0.5,20,
48,100,0.4,0.5,20,
48,100,0.4375,0.5,11,
48,88,0.457143,0.5,5,
48,88,0.371429,0.5,8,
48,100,-0.0125,0.1,20,
48,75,-0.05,0,2,
48,100,-0.025,0,2,
48,100,0,0,2,
48,100,-0.0125,0,2,
48,88,0,0,2,
48,88,-0.014286,0,5,
48,100,0,0.1,20,
48,75,0,0,2,
48,100,0.0125,0.1,8,
48,100,-0.05,0,5,
48,88,-0.085714,0,8,
48,100,-0.0375,0.1,20,
48,88,-0.028571,0,2,
48,88,-0.042857,0,8,
48,88,0,0,2,
48,100,-0.05,0,2,
48,88,-0.085714,0,11,
48,100,-0.0125,0.5,11,
48,100,-0.025,0.1,11,
48,88,0,0.2,23,
48,100,0.1625,0.3,8,
48,100,0.075,0.2,20,
48,100,0.0875,0.3,20,
48,100,0.075,0.2,20,
48,100,0.15,0.3,11,
48,100,0.125,0.2,14,
48,100,0.1875,0.2,5,
48,100,0.1875,0.2,2,
48,100,0.1375,0.3,14,
48,13,0.4,0.4,23,
48,88,0.171429,0.3,2,
48,88,0,0,2,
48,88,-0.057143,0,2,
48,63,-0.1,0.1,17,
48,13,0,0,23,
48,75,-0.133333,-0.1,2,
48,88,-0.171429,0,23,
48,100,0.0125,0.1,20,
48,100,0.0125,0.1,20,
48,100,0.0125,0.1,20,
48,100,0,0,2,
48,100,-0.025,0,2,
48,100,-0.0125,0,2,
48,88,-0.014286,0,2,
48,100,0.05,0.5,11,
48,75,-0.05,0,8,
48,100,-0.125,0,8,
48,100,-0.1,-0.1,2,
48,100,-0.15,-0.1,2,
48,100,-0.15,-0.1,8,
48,88,-0.114286,0,23,
48,100,0.0125,0.1,8,
48,100,0,0,2,
48,100,0,0,2,
48,88,0,0,2,
48,100,0,0,2,
48,100,0,0,2,
48,88,0,0,2,
48,100,0,0,2,
48,100,0.025,0.2,23,
48,100,0.25,0.7,5,
48,100,0,0,2,
48,100,0.0125,0.1,20,
48,100,0,0,2,
48,88,0,0,2,
48,100,0,0,2,
48,100,0,0,2,
48,88,0.014286,0.1,20,
48,100,0.025,0.1,8,
48,100,0.0125,0.1,20,
48,100,0.0125,0.1,20,
48,88,0.014286,0.1,23,
48,100,0.1,0.2,20,
48,100,0.1125,0.2,20,
48,100,0.1125,0.2,17,
48,100,0.15,0.3,17,
48,100,0.1125,0.2,20,
48,100,0.125,0.2,14,
48,88,0.085714,0.1,2,
48,100,0.0125,0.1,20,
48,100,0.0125,0.1,20,
48,100,0,0,2,
48,88,0.014286,0.1,20,
48,100,0.0125,0.1,20,
48,100,0,0,2,
48,88,0.028571,0.2,23,
48,100,0.1375,0.2,8,
48,100,0.1875,0.3,20,
48,100,0.1875,0.3,20,
48,100,0.2125,0.3,17,
48,100,0.2125,0.3,17,
48,100,0.2,0.2,2,
48,88,0.157143,0.2,2,
48,100,0.05,0.1,2,
48,75,0.083333,0.1,5,
48,100,0.1125,0.2,20,
48,100,0.1125,0.2,11,
48,88,0.1,0.1,2,
48,100,0.0875,0.1,2,
48,88,0.1,0.1,2,
48,100,0.0875,0.1,2,
48,100,0.1,0.1,2,
48,100,0.1,0.1,2,
48,100,0.1125,0.2,20,
48,100,0.1,0.1,2,
48,100,0.2125,0.6,11,
48,88,0.4,1,17,
48,100,0.075,0.3,8,
48,100,0.0375,0.1,8,
48,100,0.025,0.2,20,
48,100,0,0,2,
48,88,0.028571,0.1,20,
48,100,0.0125,0.1,20,
48,88,0.014286,0.1,23,
48,100,0.0875,0.1,2,
48,100,0.1125,0.2,17,
48,100,0.125,0.2,8,
48,100,0.15,0.3,11,
48,100,0.2,0.5,8,
48,100,0.1375,0.2,8,
48,88,0.128571,0.2,8,
48,100,0.275,0.6,11,
48,88,0.214286,0.3,14,
48,100,0.25,0.3,14,
48,100,0.375,0.5,11,
48,100,0.2125,0.3,14,
48,100,0.2375,0.3,11,
48,88,0.185714,0.2,2,
48,100,0.025,0.1,20,
48,88,0.071429,0.1,8,
48,100,0.1375,0.3,11,
48,100,0.2625,1.1,17,
48,100,0.375,0.6,17,
48,100,0.275,0.5,11,
48,88,0.128571,0.2,8,
48,100,0.075,0.1,2,
48,100,0.05,0.1,8,
48,100,0.075,0.2,20,
48,100,0.1125,0.3,5,
48,88,0.128571,0.2,11,
48,100,0.125,0.3,20,
48,88,0.071429,0.2,23,
48,100,0.2125,0.3,20,
48,100,0.225,0.4,20,
48,100,0.275,0.5,20,
48,100,0.3875,0.6,17,
48,100,0.2875,0.4,20,
48,100,0.2625,0.3,8,
48,88,0.685714,1.5,8,
48,100,0.6125,0.8,8,
48,100,0.3875,0.5,8,
48,100,0.3,0.4,20,
48,100,0.2875,0.4,20,
48,88,0.328571,0.5,20,
48,100,0.3375,0.4,14,
48,88,0.285714,0.5,11,
48,100,0.175,0.4,8,
48,100,0.25,0.4,8,
48,100,0.2,0.4,20,
48,88,0.357143,0.6,17,
48,100,0.2,0.4,8,
48,100,0.5,1,5,
48,88,0.542857,1,11,
48,100,0.4875,1.2,11,
48,100,0.4875,0.9,11,
48,100,0.3125,0.6,8,
48,100,0.5625,0.9,8,
48,88,0.657143,1.6,14,
48,100,0.4875,0.8,11,
48,88,0.6,1,5,
48,100,0.4375,1,8,
48,88,0.428571,0.8,11,
48,100,0.4,1,11,
48,100,0.1875,0.4,11,
48,100,0.1,0.2,20,
48,100,0.0625,0.2,20,
48,88,0.557143,1.5,11,
48,100,0.2875,0.7,17,
48,100,0.2125,0.3,14,
48,100,0.2,0.3,11,
48,100,0.3375,0.5,23,
48,100,0.3,0.4,14,
48,100,0.175,0.2,2,
48,88,0.471429,0.7,11,
48,100,0.65,0.9,14,
48,88,0.442857,0.6,11,
48,100,0.3125,0.5,20,
48,100,0.2875,0.4,20,
48,100,0.325,0.5,20,
48,100,0.3375,0.5,20,
48,88,0.357143,0.4,2,
48,100,0.0375,0.1,14,
48,100,0.1625,0.4,8,
48,100,0.2375,0.9,11,
48,100,0.325,0.7,11,
48,100,0.1875,0.4,11,
48,100,0.2,0.4,20,
48,88,0.257143,0.5,17,
48,100,0.4375,0.9,11,
48,100,0.3625,0.5,11,
48,100,0.2375,0.4,20,
48,100,0.2,0.3,14,
48,100,0.2125,0.3,20,
48,75,0.2,0.3,20,
48,88,0.314286,0.8,14,
48,100,0.7,1.1,14,
48,100,0.425,0.9,14,
48,100,0.125,0.2,2,
48,100,0.1375,0.2,14,
48,100,0.2625,0.7,14,
48,100,0.675,1.3,23,
48,88,0.828571,1.3,8,
48,100,0.3125,0.5,5,
48,100,0.275,0.4,17,
48,100,0.3875,0.5,11,
48,100,0.7125,1.9,11,
48,100,0.3125,0.4,20,
48,100,0.3375,0.5,14,
48,88,0.428571,0.9,17,
48,100,0.6,1.6,8,
48,88,0.328571,0.8,11,
48,100,0.1375,0.3,20,
48,100,0.1125,0.3,20,
48,100,0.1125,0.3,20,
48,100,0.125,0.3,20,
48,88,0.128571,0.3,23,
48,100,0.225,0.3,17,
48,100,0.4,0.6,23,
48,100,0.4375,0.7,17,
48,100,1.2875,2.6,14,
48,100,0.475,0.9,20,
48,100,0.325,0.6,11,
48,88,0.285714,0.6,11,
48,100,0.3375,0.5,14,
48,100,0.6875,2.2,14,
48,75,0.416667,0.7,20,
48,88,0.414286,0.7,8,
48,100,0.7125,1.3,11,
48,100,0.6875,1.5,17,
48,88,0.385714,0.5,2,
48,100,0.125,0.3,23,
48,100,0.075,0.2,8,
48,100,0.1,0.3,20,
48,100,0.2625,0.6,14,
48,100,0.6625,1.1,2,
48,100,0.0875,0.2,11,
48,88,0.085714,0.3,23,
48,100,0.1875,0.3,17,
48,100,0.6375,1,8,
48,75,0.6,1,8,
48,100,0.775,1.5,14,
48,100,0.6,1,14,
48,100,0.45,0.9,14,
48,88,0.342857,0.5,14,
48,100,0.3125,0.9,8,
48,100,0.05,0.1,14,
48,100,0.075,0.1,2,
48,100,0.2125,0.7,23,
48,100,0.425,0.6,2,
48,96,-0.126087,0,3,0
48,79,0.031579,0.3,16,0
48,96,0.147826,0.9,21,0
48,100,0.4125,0.9,2,0
48,92,0.463636,0.9,4,0
48,100,0.683333,1.2,16,1
48,96,0.778261,2,15,3
48,100,0.95,2.2,12,3
48,100,0.629167,0.9,0,0
48,96,0.569565,1.1,15,1
48,100,0.0375,0.2,14,0
48,100,0.045833,0.2,15,0
48,100,0.008333,0.6,22,0
48,100,0.179167,0.4,3,0
48,100,0.083333,0.3,2,0
48,100,0.454167,1.4,13,1
48,92,0.395455,1.2,14,1
48,100,0.066667,0.8,10,0
